Date,Open,High,Low,Close,Volume
2018-02-15,179.72976319856787,180.0241663045028,175.1531831577053,178.0203094482422,14361100.0
2018-02-16,177.35554255098918,178.79908301911306,174.30701520250065,174.43997192382812,16008400.0
2018-02-20,174.43049154161366,179.33092157434203,173.79419758448293,177.77342224121094,14854900.0
2018-02-21,179.84373177318633,183.45257555625085,178.97952036407597,179.3214111328125,22071600.0
2018-02-22,180.63198342018495,181.1448268276411,178.32423156021866,179.2549285888672,12282800.0
2018-02-23,180.61299149466424,183.67576372295807,180.39456569814715,183.56654357910156,16937300.0
2018-02-26,184.67770162246234,185.33297901953762,181.0593513911898,184.42127990722656,19463100.0
2018-02-27,182.90176252153245,183.8296193198259,177.79241310934884,178.78958129882812,23218500.0
2018-02-28,177.83037655697808,178.77057975934306,175.6935629534897,176.77621459960938,19367600.0
2018-03-01,176.8142167857404,178.04882324431898,170.99259600523098,172.8350067138672,17286300.0
2018-03-02,169.05519688361306,171.16352088242883,166.62398007194682,170.7171630859375,18909100.0
2018-03-05,170.38478053488672,172.79699941780302,168.1624977505063,172.46461486816406,15656700.0
2018-03-06,175.87403809046464,178.55217074013134,175.52265554024243,177.94436645507812,17856100.0
2018-03-07,175.09527549214508,179.5588539159743,175.04780233158255,179.53985595703125,13728900.0
2018-03-08,179.53985564822898,180.66048887359705,177.18461593522733,177.763916015625,14331400.0
2018-03-09,180.10016005443873,181.10683444050957,178.55215256008694,180.96438598632812,14208400.0
2018-03-12,182.62635185107567,184.62070266130343,181.29677015306146,183.04421997070312,17826200.0
2018-03-13,184.12688583340852,184.47826837408095,177.96335957797905,178.9320526123047,14826700.0
2018-03-14,180.7174488657627,183.88944106835007,180.6509777535047,182.87326049804688,20032300.0
2018-03-15,188.45748886960837,191.36355341680058,186.6340761045308,189.04629516601562,33504600.0
2018-03-16,188.41947907082263,190.2998855732195,187.33682736847084,190.2049102783203,26948700.0
2018-03-19,188.0395984913934,188.44796036062647,183.10212961954008,184.74415588378906,19681400.0
2018-03-20,185.143053171503,189.18876349155818,184.75367471034517,188.94183349609375,11952000.0
2018-03-21,188.7993813272185,188.8753586711637,184.7821752702939,185.47544860839844,12047300.0
2018-03-22,181.15432081983127,182.711820036485,175.31370238017865,175.36117553710938,25355700.0
2018-03-23,177.45051753012518,177.72592270552573,171.32592957213353,172.08473205566406,18714400.0
2018-03-26,178.43819606216903,181.03085939955758,175.04779238884493,180.91690063476562,16758700.0
2018-03-27,182.5693696721988,182.57886140524647,171.5718999744894,172.74002075195312,16627900.0
2018-03-28,171.63838005967875,174.21205998727774,168.63735475466558,169.90994262695312,20081100.0
2018-03-29,171.7808292519695,175.81703283784324,169.63450936488115,174.3070068359375,16378900.0
2018-04-02,173.613750116685,174.2785337547659,166.9089053689614,168.6753387451172,16028700.0
2018-04-03,170.24230541479932,170.54621474367383,164.29722045783706,165.88320922851562,19975100.0
2018-04-04,158.48509762294603,163.73690952819544,157.77282641166053,163.4140167236328,24573600.0
2018-04-05,166.65247162761204,167.67814394861588,162.5592885677956,163.8888702392578,18250900.0
2018-04-06,161.2961956354601,163.6039620253651,158.02924251052212,159.09291076660156,18210000.0
2018-04-09,161.2107330048686,164.03132843234962,160.12808123915238,161.32469177246094,14717300.0
2018-04-10,166.29158913143388,168.9317398948749,165.10447046113865,168.19097900390625,20436200.0
2018-04-11,167.6021669298306,169.19766204038126,165.94970692995486,166.53851318359375,10170500.0
2018-04-12,167.07985001042388,168.95075049458416,165.77877237600066,167.0703582763672,11133900.0
2018-04-13,167.83010889412023,167.9060862363842,162.46433770609354,163.38552856445312,13526200.0
2018-04-16,163.35704581643895,165.9971969847549,162.40735073456423,165.91172790527344,9876200.0
2018-04-17,166.03517995212474,170.31829922045955,166.03517995212474,169.7104949951172,16285800.0
2018-04-18,169.90043411740146,173.6802307492585,168.7038236031449,173.4902801513672,16972700.0
2018-04-19,174.04110758035463,174.39250459869726,170.48925740987974,172.2651824951172,11989000.0
2018-04-20,170.33730779995759,172.26518762670793,168.59936408837143,170.09988403320312,14473100.0
2018-04-23,169.64402524406478,170.29931712330523,165.92122252250905,166.7379608154297,12033900.0
2018-04-24,168.69432914594202,169.04571166221453,162.0939372380843,164.38270568847656,14567500.0
2018-04-25,161.94200064075665,162.68276160517027,158.2571792856352,161.65708923339844,17132900.0
2018-04-26,164.53466629843174,165.58882837644182,163.3950351443875,165.15196228027344,13398000.0
2018-04-27,168.20048293256065,169.2356470102305,165.25642262027844,168.2479705810547,15062500.0
2018-04-30,169.1311880990627,170.98309054966418,168.14351162247408,169.5585479736328,14654000.0
2018-05-01,168.64683277662948,171.24900218449056,168.51387606184505,170.47024536132812,10787700.0
2018-05-02,171.7048476416344,174.99459519535944,171.04955581600262,172.3221435546875,20681800.0
2018-05-03,174.2690485850055,174.35451766500734,166.92790961495433,173.27186584472656,26257600.0
2018-05-04,171.3249630804876,181.01186315761785,169.63450722979982,179.38787841796875,57788300.0
2018-05-07,180.83142321775244,186.71003741696848,180.72695619111454,185.52291870117188,29862200.0
2018-05-08,184.43077422969765,187.41281608146957,183.30063481130065,186.43463134765625,21856300.0
2018-05-09,185.9882706509573,187.4508091079308,184.7156827923827,185.59889221191406,13780600.0
2018-05-10,186.42514198595904,189.72058498241415,185.34249020411937,186.1022491455078,21295000.0
2018-05-11,186.5200892891099,186.57708316082375,183.65202086758492,184.5827178955078,12741100.0
2018-05-14,186.04526067963738,189.93901631048104,186.01677098648656,188.64743041992188,17627100.0
2018-05-15,185.40895965718735,186.8809898758068,184.10788208216323,186.71954345703125,12694900.0
2018-05-16,186.85250288504412,189.70158806245266,186.42514300667216,188.1440887451172,12887500.0
2018-05-17,186.14021224833448,188.447964046456,185.73185037111432,186.15921020507812,13470500.0
2018-05-18,186.54857810688895,187.83067212733798,184.92460780492863,185.19052124023438,14242300.0
2018-05-21,187.84969334107552,189.73957731231724,186.5201115087436,187.69773864746094,13830500.0
2018-05-22,188.324535973206,188.63508232063484,185.85532298562836,186.0167694091797,9700100.0
2018-05-23,184.12688601289307,186.99495470938734,183.1021555194367,186.89999389648438,12807400.0
2018-05-24,188.153570695794,189.6730885078829,185.85247023674435,187.44129943847656,18527700.0
2018-05-25,187.63125196727216,191.36354643830978,187.28936118058812,189.1792449951172,21270000.0
2018-05-29,187.98264768861253,192.10432088499974,187.08993198895695,188.0396270751953,18768700.0
2018-05-30,189.65409120574702,190.4518315388132,187.5647650752993,188.02061462402344,13930600.0
2018-05-31,188.03961104998058,189.4451556002941,186.9474675903605,188.04910278320312,17982500.0
2018-06-01,189.4641636123948,194.67799468502528,189.41667596137043,194.06068420410156,23131900.0
2018-06-04,194.80143290653717,199.1985253743917,194.43105243781307,198.4387664794922,19357000.0
2018-06-05,199.38845926886782,201.05042549317093,196.71032694569817,197.887939453125,17787700.0
2018-06-06,199.3029940551421,199.87281685383758,196.86132901214845,197.82147216796875,13800500.0
2018-06-07,197.02374746529935,198.48627151083147,190.77475210654103,193.3769073486328,26747800.0
2018-06-08,190.99315361591383,195.85558716452866,190.3473535089412,194.7539520263672,17525200.0
2018-06-11,196.11200800696994,197.15667825287974,194.69695730863668,195.3522491455078,12061400.0
2018-06-12,196.53938552923776,199.24602218833192,196.4918978790228,198.56224060058594,15910900.0
2018-06-13,198.90412960918218,199.1035574506203,196.20699919905704,196.22598266601562,13844200.0
2018-06-14,197.27064386721761,200.49960102667498,197.07120154381323,200.252685546875,18838300.0
2018-06-15,197.05222082528053,199.51192739812316,195.64666179120272,197.53656005859375,28665600.0
2018-06-18,194.83943264102618,198.10638580930168,193.62382418183475,198.07789611816406,14645200.0
2018-06-19,193.2914289482376,194.2221260232403,189.46415912373064,194.14614868164062,24484200.0
2018-06-20,194.73495770453576,196.80528579620275,194.70646801455467,195.8555908203125,15559600.0
2018-06-21,195.48522496287686,195.63717964825778,190.92668583982382,192.037841796875,13963800.0
2018-06-22,193.1489771588984,193.54784732702106,190.17642711905577,191.84788513183594,9585000.0
2018-06-25,187.89715833889161,188.13458208483857,178.40970023402127,181.62916564941406,32750900.0
2018-06-26,183.6140315950083,183.91794095702696,178.94153383794145,181.79061889648438,20740400.0
2018-06-27,183.72799818279478,183.86095490105316,175.58910520519137,175.7125701904297,23887000.0
2018-06-28,173.98410670713537,179.45435872891773,172.8824571203937,178.90353393554688,19553800.0
2018-06-29,176.03546825952068,179.46386783746556,174.99079794832576,176.19691467285156,26023400.0
2018-07-02,172.52160466164688,176.98516845703125,171.95178184045042,176.98516845703125,17325900.0
2018-07-03,178.42869614254235,179.01750238854765,175.08576578045762,175.45614624023438,11673700.0
2018-07-05,177.75440907650685,178.0108307806739,173.69920742223132,177.47900390625,18412100.0
2018-07-06,176.65275487083855,182.80678866543713,176.2063970788823,182.5978546142578,17035600.0
2018-07-09,184.6681895365047,184.89612155294606,181.26827970336538,183.0537109375,15466400.0
2018-07-10,183.18667762917715,185.31399975817425,181.8476041306853,182.86378479003906,12611400.0
2018-07-11,179.11248419200467,180.48953905449463,177.99183654785156,177.99183654785156,15947000.0
2018-07-12,181.17332317516815,182.89226884422115,180.24261162112498,180.60350036621094,17440400.0
2018-07-13,181.97105430810703,182.4553935273788,179.7772612396478,180.4800262451172,12550500.0
2018-07-16,180.03369885393877,181.74313836303722,179.6348141778728,180.7744598388672,12205600.0
2018-07-17,179.15996014646896,183.24365164028023,178.44768887979941,182.96824645996094,13270700.0
2018-07-18,182.76878833834203,183.50954923238254,180.35656956642453,181.19229125976562,10796600.0
2018-07-19,179.1884355285926,180.13813047497996,177.46948999422267,177.9158477783203,13373100.0
2018-07-20,179.9577052524246,179.96719698530333,177.2225790990539,177.83038330078125,12807500.0
2018-07-23,177.76390765145769,178.36222015381063,175.5036433481614,177.63095092773438,10996200.0
2018-07-24,180.62249471745378,183.35762095991916,178.87505939196566,179.4923553466797,18414800.0
2018-07-25,181.02136701510506,188.37201163286124,180.57500919968084,188.02061462402344,20735400.0
2018-07-26,183.49058283587962,186.2541843555548,182.93025175574562,184.41177368164062,13885500.0
2018-07-27,186.23520584635844,186.3966522665606,177.52648945077357,179.8912353515625,19907100.0
2018-07-30,180.65099145648293,181.00237398368853,172.90147646127352,175.52264404296875,19906300.0
2018-07-31,177.02313754021972,179.4429642780797,174.73438366382084,177.81138610839844,17016600.0
2018-08-01,176.64327024165584,179.54933462704014,174.70589881513152,175.9499969482422,14370700.0
2018-08-02,172.407617803756,173.6992035375552,170.7361598799198,173.414306640625,20976500.0
2018-08-03,174.88633181984628,175.21873087272277,171.02108063086717,171.7428436279297,18185100.0
2018-08-06,171.6098888841227,171.76184356668702,168.56137595535535,169.634521484375,35419000.0
2018-08-07,171.2205078845913,173.79418775146323,170.69818721927862,170.86912536621094,20620300.0
2018-08-08,170.94509853101496,171.1160366737721,167.66865370740962,168.58985900878906,21152400.0
2018-08-09,170.28980749553375,171.54341184662664,167.86808235633754,168.27645874023438,35220900.0
2018-08-10,166.73795626295734,171.37245795772296,165.95919941579035,170.95458984375,22049200.0
2018-08-13,170.6127063992861,171.5624014295993,168.0960203654346,168.74180603027344,14674000.0
2018-08-14,166.32958036392606,167.33625473712524,162.17941788495344,163.8508758544922,38508600.0
2018-08-15,158.70352592771897,161.30569534449964,157.07004943122823,161.2866973876953,41278600.0
2018-08-16,163.66095131396605,166.86141902673862,162.939188285703,163.3380584716797,34263300.0
2018-08-17,163.84138712661976,165.43686778709932,159.9096503662142,164.0883026123047,24695400.0
2018-08-20,166.40555631429365,169.8624454776215,165.5888180481186,167.42172241210938,25900700.0
2018-08-21,168.6943213985662,170.63169275251533,168.06751924330214,168.9697265625,20337400.0
2018-08-22,169.18815618055976,170.698182223582,166.6714702608485,168.90325927734375,27138500.0
2018-08-23,175.6650831105035,177.1181152830203,163.2620688843428,163.5659637451172,78843400.0
2018-08-24,166.19663178622247,167.49770935216608,163.77490653909825,165.46536254882812,30442800.0
2018-08-27,168.19098758576953,171.7808334686169,167.35525136205635,171.56239318847656,23533800.0
2018-08-28,172.98693451193455,173.20537479061815,168.57085865903514,169.2261505126953,15319000.0
2018-08-29,170.32780011672088,170.6222032413372,167.93456471440217,169.5205535888672,11892600.0
2018-08-30,168.40942056349945,169.1406897904637,165.3627915030598,165.81675720214844,17086200.0
2018-08-31,164.40171612323735,167.79307644745995,164.06931704826366,166.2061309814453,13730800.0
2018-09-04,164.77207685509234,165.19943669221234,160.49844950150205,161.8660125732422,23450500.0
2018-09-05,159.05490766438024,159.81466652976476,153.8790730364404,155.96839904785156,35694700.0
2018-09-06,155.9019277556546,158.10521252240437,150.6880972203245,151.82772827148438,33052000.0
2018-09-07,151.90370527799877,156.32928724979783,151.4858371788665,154.20196533203125,19452400.0
2018-09-10,150.61213970763768,152.6349948712421,147.20273783817623,148.49432373046875,39092700.0
2018-09-11,145.47427813471504,150.4791750139426,145.16089152621652,149.5389862060547,25884100.0
2018-09-12,150.24175342932398,154.6293543973283,148.32432179718737,153.3377685546875,32490500.0
2018-09-13,157.0890594213113,158.808005118303,155.75947767586632,157.20301818847656,25696500.0
2018-09-14,159.43481604516984,159.54877481857147,155.1621300760504,156.45277404785156,23417700.0
2018-09-17,153.37575366020312,153.51820212408995,150.3262841844669,150.8970489501953,20423200.0
2018-09-18,148.98816991797693,151.38139110407286,147.6965840197296,148.7697296142578,27240600.0
2018-09-19,150.83057768306966,154.92376110830543,150.83057768306966,154.44891357421875,23028300.0
2018-09-20,158.49458705775305,159.26383763619765,156.4299540955819,157.535400390625,22818100.0
2018-09-21,160.93532584397894,161.2962001006571,156.22483212830025,156.34829711914062,22081900.0
2018-09-24,154.61985616914242,155.17923086974784,152.0461905755846,154.95225524902344,13123400.0
2018-09-25,155.79746014761767,157.11753555441692,154.63883114410237,155.98739624023438,9588700.0
2018-09-26,157.19353258898084,158.96945773885565,156.57622209662236,157.07955932617188,13592500.0
2018-09-27,158.0197487017249,158.6465508725964,156.6236959080545,157.95327758789062,12689200.0
2018-09-28,156.60469744108764,157.3264749050255,155.08519415775697,156.47174072265625,10486500.0
2018-10-01,157.57338850025408,157.60187819020615,153.4327178299427,153.8505859375,10615200.0
2018-10-02,151.75174860559812,152.92747720553626,150.30822272552024,152.16961669921875,14730500.0
